i,j,pi_i,pi_j,pi_i_pi_j,pi_ij_cube,pi_ij_sphere,cov_cube,cov_sphere,delta,contrast_sq,aux_dist_sq,syg_contrib_cube,syg_contrib_sphere,syg_contrib_delta
2,25,0.7432447021158329,0.7210253586494617,0.5358982779073808,0.5502,0.5546,0.014301722092619262,0.018701722092619222,0.0043999999999999595,19.023509139900693,33.04837277270237,-0.2720689409452622,-0.3557723811608245,-0.08370344021556231
2,26,0.7432447021158329,0.3766803921978068,0.27996570589193404,0.2764,0.287,-0.0035657058919340567,0.007034294108065942,0.010599999999999998,2.0713768214676147,7.712956855329302,0.007385920536722712,-0.014570673770834,-0.021956594307556712
2,27,0.7432447021158329,0.5734241788507295,0.42619448299592655,0.4442,0.4394,0.018005517004073435,0.013205517004073464,-0.004799999999999971,19.379767203492158,35.92070315015522,-0.3489427279174627,-0.25591984534070095,0.09302288257676178
2,28,0.7432447021158329,0.5368048429729841,0.3989773556097921,0.3992,0.402,0.0002226443902079156,0.0030226443902079403,0.0028000000000000247,0.5361975020665036,8.761660081066482,-0.00011938136587860427,-0.0016207343716648276,-0.0015013530057862233
2,29,0.7432447021158329,0.20992975486519724,0.15602917812003336,0.1584,0.1626,0.0023708218799666503,0.006570821879966632,0.0041999999999999815,25.5784529684693,18.9925594014532,-0.060641955953344935,-0.16807145842091553,-0.1074295024675706
2,30,0.7432447021158329,0.518065685771502,0.3850495762976747,0.3834,0.3778,-0.0016495762976747042,-0.007249576297674698,-0.005599999999999994,0.013514033564904356,16.30682167481924,2.229242945464661e-05,9.797101741811093e-05,7.567858796346432e-05
2,31,0.7432447021158329,0.5744315312620573,0.4269431923388095,0.438,0.4444,0.011056807661190493,0.01745680766119051,0.006400000000000017,4.662608698309029,32.51118221461066,-0.0515535675765967,-0.08139426324577456,-0.02984069566917786
2,32,0.7432447021158329,0.41408676958317514,0.30776779770895457,0.3118,0.3184,0.00403220229104545,0.010632202291045445,0.006599999999999995,0.070412993358946,32.378030224431,-0.00028391943314131014,-0.0007486451893103535,-0.0004647257561690433
2,33,0.7432447021158329,0.5082093407162553,0.37772390005313705,0.3878,0.3868,0.010076099946862926,0.009076099946862926,-0.0010000000000000009,3.9892128840476384,27.646950346427715,-0.04019570772897731,-0.03620649484492967,0.0039892128840476465
2,34,0.7432447021158329,0.430076829107486,0.3196523247369154,0.3084,0.3124,-0.011252324736915398,-0.007252324736915394,0.0040000000000000036,3.817040978139947,1.5988449990363736,0.04295058462014387,0.02768242070758407,-0.015268163912559796
2,35,0.7432447021158329,0.36780900467919186,0.273372094118307,0.273,0.2738,-0.0003720941183069648,0.0004279058816930026,0.0007999999999999674,57.46334054143891,576.1935486884975,0.021381771033739578,-0.02458890139940968,-0.04597067243314926
2,36,0.7432447021158329,0.31652023366573906,0.23525198678452605,0.2382,0.2318,0.0029480132154739436,-0.0034519867845260455,-0.006399999999999989,0.26925244804270704,7.1134238321471095,-0.0007937597751286117,0.0009294558923447104,0.001723215667473322
2,37,0.7432447021158329,0.29742640159246664,0.22106059725297697,0.2166,0.2088,-0.004460597252976983,-0.012260597252976957,-0.007799999999999974,80.4888002123448,210.90514816402313,0.35902812112259846,0.9868407627788858,0.6278126416562873
2,38,0.7432447021158329,0.3126547933069382,0.2323790187165026,0.2378,0.2318,0.005420981283497411,-0.000579018716502594,-0.006000000000000005,14.268323059249374,21.063776074918824,-0.07734831225108538,0.008261626104410938,0.08560993835549631
2,39,0.7432447021158329,0.4273457371252059,0.31762245509009474,0.331,0.3292,0.013377544909905281,0.011577544909905257,-0.0018000000000000238,44.71467081195914,29.806177892647995,-0.5981725169186142,-0.5176861094570867,0.08048640746152746
2,40,0.7432447021158329,0.21905177326219738,0.16280906996620687,0.1666,0.1752,0.003790930033793133,0.01239093003379313,0.008599999999999997,1.5794098842441269,13.87655477825529,-0.005987432365850796,-0.01957035737035028,-0.013582925004499487
2,41,0.7432447021158329,0.3502829106424205,0.26034591757669273,0.2692,0.2542,0.008854082423307263,-0.00614591757669275,-0.015000000000000013,6.8908596466417995,1.351787370912176,-0.06101223927880846,0.042350655420818624,0.10336289469962709
2,42,0.7432447021158329,0.41157518975916685,0.3059010793108194,0.303,0.298,-0.002901079310819399,-0.007901079310819403,-0.0050000000000000044,5.557095921825102,10.458223665608132,0.016121576007045658,0.04390705561617119,0.027785479609125533
2,43,0.7432447021158329,0.6032014180886877,0.4483262583031747,0.4604,0.4592,0.01207374169682529,0.010873741696825312,-0.0011999999999999789,3.525669048172288,34.40389444477729,-0.04256801739612409,-0.03833721453831742,0.004230802857806672
2,44,0.7432447021158329,0.33973613686845183,0.2525070838447763,0.2618,0.2534,0.009292916155223652,0.0008929161552236886,-0.008399999999999963,7.753569505534351,20.25332293777851,-0.07205327131862962,-0.006923287472141369,0.06512998384648826
2,45,0.7432447021158329,0.37870641253843484,0.28147153477648473,0.2902,0.2714,0.00872846522351528,-0.010071534776484758,-0.01880000000000004,37.523498272633695,102.00029732635832,-0.3275225497373189,0.37791921778819604,0.7054417675255149
2,46,0.7432447021158329,0.8322142840240537,0.618538857625999,0.6248,0.6342,0.006261142374000994,0.015661142374000958,0.009399999999999964,7.526842428895684,41.549160440662845,-0.04712663207398733,-0.11787895090560649,-0.07075231883161916
2,47,0.7432447021158329,0.40849133535173493,0.30360902086039904,0.294,0.3024,-0.009609020860399053,-0.0012090208603990349,0.008400000000000019,7.123633045101543,5.562166351504367,0.06845113853220876,0.008612620953355665,-0.05983851757885309
2,48,0.7432447021158329,0.9486986627935283,0.705115255025665,0.7238,0.7178,0.018684744974335032,0.012684744974335027,-0.006000000000000005,21.417839001307645,37.24486368066687,-0.40018685964079986,-0.2716798256329539,0.12850703400784597
2,49,0.7432447021158329,0.96,0.7135149140311996,0.7292,0.7338,0.01568508596880036,0.02028508596880041,0.0046000000000000485,18.895910344371213,44.2071393580579,-0.2963839782102065,-0.383305165794315,-0.0869211875841085
3,4,0.5881609198522387,0.35347646367044305,0.20790104201852422,0.1984,0.1966,-0.009501042018524225,-0.011301042018524221,-0.001799999999999996,0.5184873190371765,0.5422673820707591,0.004926169804244189,0.0058594469785111045,0.0009332771742669157
3,5,0.5881609198522387,0.2462007942881967,0.14480568563689758,0.1564,0.1454,0.011594314363102431,0.0005943143631024217,-0.01100000000000001,17.598295725813017,12.81053900686801,-0.204040172899918,-0.010458919915974633,0.19358125298394335
3,6,0.5881609198522387,0.2523668605643421,0.1484323248497451,0.1482,0.154,-0.00023232484974511358,0.005567675150254886,0.0058,9.499561307969836,145.21050576649418,0.0022069841535185867,-0.05289047143270646,-0.05509745558622505
3,7,0.5881609198522387,0.2498529618398943,0.14695374786355853,0.147,0.1408,4.625213644146586e-05,-0.0061537478635585174,-0.006199999999999983,0.7672229135320258,5.537127874182239,-3.548569887770222e-05,0.004721296365020845,0.004756782063898547
3,8,0.5881609198522387,0.23864506254115914,0.1403616995024032,0.141,0.141,0.0006383004975967776,0.0006383004975967776,0.0,9.237607618386887,13.835168477470738,-0.005896369539420134,-0.005896369539420134,0.0
3,9,0.5881609198522387,0.22570946894001767,0.1327534888711211,0.141,0.1376,0.008246511128878892,0.004846511128878905,-0.0033999999999999864,2.221084576460045,15.95187728958177,-0.01831619867795902,-0.010764511117994898,0.007551687559964123
3,10,0.5881609198522387,0.37881171658931956,0.22280224767997975,0.2158,0.214,-0.007002247679979756,-0.008802247679979752,-0.001799999999999996,0.006645387993908922,0.3969486676797541,4.653265266291408e-05,5.849435105195011e-05,1.1961698389036031e-05
3,11,0.5881609198522387,0.3151854739406006,0.18537977827696747,0.1834,0.18,-0.0019797782769674643,-0.0053797782769674785,-0.003400000000000014,7.9107158903597465,49.906061338713975,0.01566146347499556,0.04255789750221881,0.026896434027223252
3,12,0.5881609198522387,0.17558587433166223,0.10327274935997005,0.1,0.1024,-0.0032727493599700452,-0.0008727493599700459,0.0023999999999999994,0.035107481613234806,479.2419270869402,0.00011489798797987434,3.064003210811083e-05,-8.425795587176351e-05
3,13,0.5881609198522387,0.18220018902510304,0.10716303077425637,0.11,0.1116,0.002836969225743627,0.004436969225743631,0.0016000000000000042,101.13451316664747,13.506762282111614,-0.2869155015143425,-0.44873072258097885,-0.16181522106663637
3,14,0.5881609198522387,0.20557322827031327,0.1209101390364617,0.125,0.1116,0.004089860963538305,-0.00931013903646169,-0.013399999999999995,5.319566578389149,272.2385728676699,-0.02175628769189681,0.04952590445851776,0.07128219215041456
3,15,0.5881609198522387,0.34595507175101126,0.20347725322862203,0.2188,0.2062,0.01532274677137796,0.0027227467713779596,-0.0126,8.008590447459246,33.17469676195913,-0.12271360342209454,-0.021805363784108033,0.10090823963798651
3,16,0.5881609198522387,0.2808089832005398,0.16516086986200135,0.1662,0.1598,0.0010391301379986395,-0.0053608698620013495,-0.006399999999999989,6.741152484219398,19.074182242268215,-0.007004934711196775,0.0361384411878073,0.04314337589900407
3,17,0.5881609198522387,0.32558160642689904,0.1914943771230145,0.1862,0.1792,-0.005294377123014504,-0.01229437712301451,-0.007000000000000006,11.393873141707086,33.99749570416184,0.060323461303983396,0.14008057329593307,0.07975711199194968
3,18,0.5881609198522387,0.1961441939672069,0.11536434954742834,0.1186,0.1196,0.0032356504525716534,0.004235650452571654,0.0010000000000000009,31.683753854092274,24.146543290222336,-0.10251755249716253,-0.13420130635125482,-0.03168375385409229
3,19,0.5881609198522387,0.5815475634811581,0.34204354987490615,0.3516,0.347,0.009556450125093874,0.004956450125093825,-0.0046000000000000485,2.6556282155115793,23.389013982170756,-0.025378378592328454,-0.013162488800975059,0.012215889791353395
3,20,0.5881609198522387,0.30358985466230565,0.17855968817598916,0.1786,0.1848,4.0311824010846875e-05,0.00624031182401083,0.006199999999999983,1.2044747017555009,89.77523469823376,-4.855457220268503e-05,-0.00751629772308677,-0.007467743150884085
3,21,0.5881609198522387,0.3591545639587549,0.211240678707111,0.198,0.1944,-0.013240678707110987,-0.016840678707111006,-0.00360000000000002,0.8453685318668691,15.047482331461788,0.01119325311955133,0.014236579834272074,0.003043326714720745
3,22,0.5881609198522387,0.22768425877375342,0.13391498307624597,0.141,0.1378,0.007085016923754017,0.0038850169237540366,-0.0031999999999999806,0.29172205780344435,11.574478470267733,-0.002066855716569751,-0.0011333451315987345,0.0009335105849710163
3,23,0.5881609198522387,0.20179848513594068,0.11868998264234319,0.1164,0.1124,-0.0022899826423431885,-0.006289982642343192,-0.0040000000000000036,13.341698996958737,26.191818305203096,0.030552259122403037,0.08391905511023803,0.053366795987834996
3,24,0.5881609198522387,0.35457382493066114,0.20854646702674431,0.2074,0.2002,-0.0011464670267443133,-0.008346467026744325,-0.007200000000000012,3.8158809593001797,0.33114152671604763,0.004374781697819115,0.031849124604780454,0.027474342906961338
3,25,0.5881609198522387,0.7210253586494617,0.4240789381800577,0.4248,0.415,0.0007210618199423036,-0.009078938180057727,-0.009800000000000031,1.948504036606713,1.156754527663918,-0.0014049918668005614,0.017690347691945288,0.01909533955874585
3,26,0.5881609198522387,0.3766803921978068,0.2215486859653641,0.2324,0.2264,0.010851314034635906,0.004851314034635901,-0.006000000000000005,2.3301371495003247,19.311801254861084,-0.025285049952999378,-0.011304227055997417,0.013980822897001961
3,27,0.5881609198522387,0.5734241788507295,0.3372656924983597,0.3348,0.3322,-0.002465692498359706,-0.005065692498359697,-0.002599999999999991,2.0636447801765865,0.09272816865488075,0.005088313453760574,0.01045378988221968,0.005365476428459107
3,28,0.5881609198522387,0.5368048429729841,0.3157276302241269,0.3256,0.3168,0.00987236977587308,0.0010723697758731054,-0.008799999999999975,4.988305390557245,22.401615054253607,-0.0492463953705621,-0.005349307933658476,0.043897087436903626
3,29,0.5881609198522387,0.20992975486519724,0.1234724777258694,0.1204,0.1262,-0.0030724777258694103,0.0027275222741306032,0.0058000000000000135,4.375660594341118,3.383008106287025,0.013444119712077592,-0.011934711735100955,-0.02537883144717855
3,30,0.5881609198522387,0.518065685771502,0.3047059902872475,0.3168,0.3038,0.01209400971275254,-0.0009059902872474712,-0.013000000000000012,9.498455300443835,21.518785189578157,-0.11487441065971359,0.008605508246056376,0.12347991890576997
3,31,0.5881609198522387,0.5744315312620573,0.3378581778192216,0.3316,0.3288,-0.006258177819221611,-0.009058177819221636,-0.0028000000000000247,0.6502794671305197,0.710207751874703,0.004069564537491467,0.0058903470454569375,0.0018207825079654709
3,32,0.5881609198522387,0.41408676958317514,0.24354965529668232,0.2368,0.2368,-0.006749655296682311,-0.006749655296682311,0.0,10.439755184254842,0.2549157046611429,0.07046474887547231,0.07046474887547231,0.0
3,33,0.5881609198522387,0.5082093407162553,0.29890887331317256,0.2922,0.2914,-0.0067088733131725475,-0.0075088733131725705,-0.0008000000000000229,0.9378084996652613,2.523524625094131,0.006291638416270657,0.007041885216002888,0.0007502467997322305
3,34,0.5881609198522387,0.430076829107486,0.25295438341499304,0.2508,0.2568,-0.002154383414993022,0.003845616585006928,0.00599999999999995,1.0241068277906102,26.334336511855575,0.0022063187649732055,-0.003938322201770404,-0.00614464096674361
3,35,0.5881609198522387,0.36780900467919186,0.21633088252204988,0.224,0.2054,0.007669117477950127,-0.010930882522049878,-0.018600000000000005,21.295929312936927,748.078487817862,-0.16332098370303502,0.23278330151759194,0.39610428522062696
3,36,0.5881609198522387,0.31652023366573906,0.18616483178468662,0.1964,0.1854,0.010235168215313367,-0.0007648317846866148,-0.010999999999999982,12.142450707156202,17.65260147542974,-0.12428002553389449,0.009286932244823527,0.13356695777871802
3,37,0.5881609198522387,0.29742640159246664,0.17493458594896655,0.181,0.1776,0.0060654140510334464,0.00266541405103346,-0.0033999999999999864,36.0702165484385,347.9352591594813,-0.21878079827671804,-0.09614206201202762,0.12263873626469042
3,38,0.5881609198522387,0.3126547933069382,0.18389133082762033,0.178,0.1718,-0.0058913308276203336,-0.012091330827620317,-0.006199999999999983,0.6587543828843779,3.943779840671468,0.003880940003716744,0.007965217177599876,0.004084277173883132
3,39,0.5881609198522387,0.4273457371252059,0.2513480618424941,0.2544,0.2458,0.003051938157505929,-0.005548061842494095,-0.008600000000000024,13.84730263887098,44.820254426179126,-0.04226111130210289,0.07682569139218788,0.11908680269429077
3,40,0.5881609198522387,0.21905177326219738,0.12883769245715804,0.123,0.1318,-0.005837692457158039,0.002962307542841963,0.008800000000000002,17.82910329085899,7.999916651838378,0.10408082179893909,-0.05281528716062005,-0.15689610895955913
3,41,0.5881609198522387,0.3502829106424205,0.20602271893196558,0.217,0.2088,0.010977281068034417,0.0027772810680344318,-0.008199999999999985,31.25649927784421,38.813337994926584,-0.34311137777571066,-0.08680808369738861,0.25630329407832203
3,42,0.5881609198522387,0.41157518975916685,0.24207244219711127,0.2474,0.2384,0.005327557802888738,-0.0036724421971112697,-0.009000000000000008,0.37009847068983187,19.498437905180012,-0.0019717209953608026,0.001359165240847687,0.0033308862362084893
3,43,0.5881609198522387,0.6032014180886877,0.35477950091921734,0.347,0.3382,-0.007779500919217364,-0.016579500919217338,-0.008799999999999975,1.183809345871192,0.35814284817731445,0.009209445894383043,0.019626968138049504,0.01041752224366646
3,44,0.5881609198522387,0.33973613686845183,0.1998195187675947,0.1906,0.1848,-0.00921951876759472,-0.01501951876759472,-0.0058,0.032827396410353614,6.257978450333056,0.0003026527972965267,0.0004930516964765777,0.000190398899180051
3,45,0.5881609198522387,0.37870641253843484,0.22274031195254723,0.2124,0.205,-0.010340311952547226,-0.017740311952547244,-0.007400000000000018,9.98519647222494,164.4892612984691,0.10325004643027995,0.17714050032474468,0.07389045389446473
3,46,0.5881609198522387,0.8322142840240537,0.4894759188057597,0.481,0.4686,-0.008475918805759708,-0.020875918805759675,-0.012399999999999967,0.0493716789480129,0.0711813215075377,0.00041847034206739323,0.0010306791610227516,0.0006122088189553583
